recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
31,1,1,3,20.0,30.0,0.5,34.460906982421875,0.014509194440385155,4.306000232696533,0.3,32.79787826538086,0.009146933151363324,4.413333415985107,0.49999999999999967,0.45335072430804724,18.49322552447552,11.82806379587424,0.36041099048836417,0.14066276058955834,0.0564980100161035,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21486084904139569,4361.8512847071925,10.165599606148977,3.0,2.324801412180053,0.0,0.0,45.32,0.0,0.0,35.12,3,3,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,30.0,40.0,0.4,31.36613655090332,0.012752606600141438,5.710000038146973,0.6,29.487577438354492,0.02034755148178296,6.688333034515381,0.3999999999999998,0.45890686460428554,13.630900349650352,16.550079040962196,0.21415890487281788,0.06935797521580746,0.028122545572983555,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1029972163870978,4156.642815255016,81.94005172341126,1.5710186513629845,1.2123385939741753,0.0,0.0,14.6,5.0,0.0,9.600000000000001,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,40.0,50.0,0.3,29.286970138549805,0.010243463170849013,8.390000343322754,0.3,31.63787841796875,0.009482304598199775,4.650000095367432,0.0,0.07717403769129597,12.292395104895105,9.862883884524393,0.19764343723405284,0.10891323603072312,0.016380654431146013,0.008176614881439084,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6962526049353681,4.673244824672509,12.388341497803635,1.4582593250444051,0.28952042628774427,4.48,4.4,6.5200000000000005,6.5200000000000005,0.0,0.0,2,1,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,50.0,60.0,0.3,33.32484817504883,0.009002291576068116,5.793333530426025,0.4,28.583635330200195,0.013994021242545167,7.732499599456787,0.28571428571428553,0.43413304609739833,10.69438374125874,11.498156409306642,0.07515839037521033,0.10898188937209916,0.0023447767714915727,0.00441696113074205,1,1,1,1,1,1,1,1,1,1,1,1,1,7.2487416222465715,130.00652456838844,42.052675076037865,0.0,1.0051546391752577,0.0,0.0,0.0,0.0,0.0,10.4,0,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,60.0,70.0,0.2,34.241363525390625,0.0058408888960187096,5.204999923706055,0.3,31.313940048217773,0.009580397725040189,5.793333530426025,0.3999999999999995,0.48498013439610427,5.449628496503496,7.710643310529449,0.41489338502178913,0.05920753178738652,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,25.69742709323208,0.2215311693695977,138.23607331374612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,70.0,80.0,0.3,33.00575637817383,0.009089323588365816,4.513333320617676,0.3,33.70576095581055,0.008900555616984935,4.883333206176758,0.0,0.020986018774902655,9.765624999999998,8.994939602675377,0.07891818468603318,0.053262149208672296,0.0001379752029734332,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19.832670982734033,0.09417844370859874,49.82139250659802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,80.0,90.0,0.6,29.93757438659668,0.02004170385522634,5.440000057220459,0.3,30.116968154907227,0.0099611620418408,4.579999923706055,0.6666666666666663,0.6719719274797855,16.908872377622377,15.00143294853357,0.112807015541323,0.06089552786643775,0.06009429530612218,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.31285848215108,1.5889678071312425,66.74516986500738,0.40852575488454707,0.0,0.0,4.6,0.0,0.0,0.0,0.0,1,0,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,90.0,100.0,0.4,29.744319915771484,0.013447945729896904,8.109999656677246,0.4,29.817272186279297,0.01341504338495627,4.875,0.0,0.002449641385771127,13.945039335664339,13.431494557426587,0.03682634131582026,0.10863347304138145,0.12834919844123868,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4.432798394827844,1.0324055587000238,308.4297818652694,0.11753731343283581,0.0,2.52,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,100.0,110.0,0.5,30.153635025024414,0.016581748753841285,5.276000022888184,0.3,25.917577743530273,0.011575155786881995,11.25333309173584,0.49999999999999967,0.35562097813116555,16.376201923076923,14.078452270361641,0.14031029071992648,0.05597675459087068,0.01888341145317388,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49675342008957474,1545.918390352178,36.29529860993542,1.2998266897746966,1.2998266897746966,0.0,0.0,10.000000000000002,0.0,0.0,10.000000000000002,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,110.0,120.0,0.6,32.76848602294922,0.018310275292540982,4.478332996368408,0.5,28.102909088134766,0.017791752392320323,5.174000263214111,0.18181818181818174,0.02872541701795125,13.917722902097903,18.051013842430653,0.2969804018521892,0.07102032878838051,0.01847103260320448,0.0032916392363396972,1,1,1,1,1,1,1,1,1,1,1,1,1,7.225208045098711,1.0504394865098017,40.78135796454772,0.28428428428428426,0.0,3.36,4.0,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,120.0,130.0,0.3,33.58363342285156,0.008932922659757828,5.12000036239624,0.5,30.272729873657227,0.016516515097473067,4.383999824523926,0.49999999999999967,0.5959732792572152,12.08752185314685,12.724718878615448,0.052715273917180845,0.1101967032008448,0.0180674147428481,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8432777866186179,14.76891410561012,58.40525911342599,1.1363636363636362,0.6313131313131314,0.0,0.0,9.0,0.0,0.0,5.0,2,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,130.0,140.0,0.4,30.473180770874023,0.013126296299935421,4.622499942779541,0.2,31.917274475097656,0.006266199206828791,4.144999980926514,0.6666666666666661,0.7075001864214001,11.254370629370628,9.696247753382107,0.1384460248645212,0.05187682098328504,0.009434383837291395,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.064494548852448,0.4356539599461904,19.5445633105192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,140.0,150.0,0.4,31.549999237060547,0.01267828873764672,5.154999732971191,0.4,28.64568328857422,0.013963709504514851,5.40500020980835,0.0,0.09649582251182841,18.370301573426573,13.320999121080785,0.2748622515620291,0.037694763201597904,0.006663099037305088,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.675981845597239,405.67161161336537,44.62855974997516,0.666283084004603,0.6939010356731875,3.0,3.96,4.08,0.0,0.0,8.04,1,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,150.0,160.0,0.5,31.554906845092773,0.015845396167846432,4.265999794006348,0.5,29.11745262145996,0.017171831839145023,4.9120001792907715,0.0,0.08034809409303732,13.234812062937065,16.508614003495726,0.24736293382861174,0.04179924958091731,0.03754419256561571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4.52622344022713,269.6386319026785,37.38734409704589,0.7811634349030471,0.7811634349030471,0.0,0.0,7.5200000000000005,0.0,0.0,7.5200000000000005,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,160.0,170.0,0.7,29.55038833618164,0.02368835197820033,5.325713634490967,0.5,30.204181671142578,0.016553999225798897,4.507999897003174,0.3333333333333332,0.3545693797181551,16.198645104895103,20.121175601999614,0.24215176465091584,0.08460040538792257,0.04701222027031695,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0017588778166977809,902.7508133233874,10.557475277720028,1.9765458422174842,1.9765458422174842,0.0,0.0,24.720000000000002,0.0,0.0,24.720000000000002,2,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,170.0,180.0,0.3,31.18121337890625,0.009621177866122975,5.086666584014893,0.6,30.06378936767578,0.019957563987096475,4.798333168029785,0.6666666666666663,0.6989064086813248,21.320476398601393,14.789370926609724,0.30633018464914785,0.044884847237781404,0.14610671452428045,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.901201810795149,77.30617417710576,15.33137287838103,0.0,0.5788912579957355,0.0,0.0,0.0,0.0,0.0,7.24,0,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,180.0,190.0,0.7,29.60532569885254,0.023644394495788555,8.157142639160156,0.5,30.058181762695312,0.016634406031189975,4.567999839782715,0.3333333333333332,0.348073347412765,15.911822552447552,20.139400263489264,0.2656878366451593,0.08404217675925545,0.017106250308991874,0.002932551319648094,1,1,1,1,1,1,1,1,1,1,1,1,1,6.603217138550772,0.39833199101745553,35.99389906662475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,190.0,200.0,0.4,27.21863555908203,0.014695813797562586,4.447500228881836,0.4,31.00408935546875,0.012901523905891851,4.497499942779541,0.0,0.13003354968157008,18.984921328671327,13.798668851727218,0.2731774542100143,0.09754958825938267,0.09069414691104652,0.0027624309392265192,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2928619805052749,5028.450399952908,8.77519691197533,1.3637747336377475,1.1506849315068493,0.0,2.8000000000000003,10.08,0.0,0.0,10.08,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
31,1,1,3,200.0,210.0,0.2,35.18318176269531,0.005684534200145994,4.59499979019165,0.6,25.43060874938965,0.023593615312664382,7.468333721160889,0.9999999999999993,1.223375207144237,7.7168924825174825,14.639074756405188,0.8970168094953922,0.16645835728559627,0.00795046283131356,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9100370318755708,81.04672444139098,31.16600669068494,2.3868613138686134,2.052919708029197,0.0,0.0,17.439999999999998,0.0,0.0,15.0,3,3,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
