recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
33,1,2,6,340.0,350.0,0.4,34.602500915527344,0.011559858085878831,4.422500133514404,0.6,26.833486557006836,0.022360120766464615,4.515000343322754,0.3999999999999998,0.6368083380947618,12.866040209790208,16.959989426171724,0.31819807412586604,0.09374043949727301,1.0862191690454501,0.010101010101010102,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1342988292696938,120.23769797333316,37.76055719574634,0.3146417445482866,0.9532710280373832,2.2,0.0,1.96,0.0,0.0,8.16,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,350.0,360.0,0.5,32.96399688720703,0.015168063560703385,4.538000106811523,0.5,33.361637115478516,0.014987274103764058,4.4679999351501465,0.0,0.011990544357415261,10.366586538461538,15.077668832233723,0.45444874996151646,0.06447795999193148,0.1417109892510337,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8462077257331901,277.4260939776998,20.749689463923602,2.577272727272727,2.577272727272727,0.0,0.0,15.12,0.0,0.0,15.12,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,360.0,370.0,0.3,34.050907135009766,0.008810337968692274,4.679999828338623,0.3,34.827274322509766,0.008613938524786983,4.363333225250244,0.0,0.022543196439607397,9.342220279720278,8.712138246739627,0.06744457036068188,0.03845085955733285,0.039460029171015557,0.005302226935312832,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8896796979313324,392.06043726356336,158.98170204261223,1.9083969465648856,1.5114503816793894,0.0,0.0,10.0,0.0,0.0,7.92,2,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,370.0,380.0,0.1,36.02454376220703,0.002775885259230019,4.550000190734863,0.3,35.416969299316406,0.008470515855397652,4.679999828338623,0.9999999999999986,1.0127027371911674,5.272071678321678,5.623200557313836,0.06660168913027181,0.03584878231155425,0.009760211663339171,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,89.50668361420733,0.15571067073845668,366.35982004585196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,380.0,390.0,0.6,32.27348709106445,0.01859111159283755,4.968333721160889,0.2,35.78863525390625,0.005588366211258778,4.550000190734863,0.9999999999999993,1.075519123028774,11.868990384615381,12.089738902048165,0.018598761164968124,0.059863011107544946,0.02958216317052397,0.0024549918166939444,1,1,1,1,1,1,1,1,1,1,1,1,1,23.895103683864768,0.045325549155858624,71.52597020703502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,390.0,400.0,0.4,32.1547737121582,0.012439832529399564,4.117500305175781,0.6,33.40469741821289,0.017961545721795712,4.968333721160889,0.3999999999999998,0.36325413583370625,16.581075174825177,15.200689125597638,0.0832506960298496,0.03418537771937656,0.05261843316754149,0.0030193236714975845,1,1,1,1,1,1,1,1,1,1,1,1,1,7.428404268875987,0.1463884289664329,51.47106879980138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,400.0,410.0,0.2,37.47136688232422,0.0053374087107117925,4.045000076293945,0.4,33.755455017089844,0.011849936544996196,4.394999980926514,0.6666666666666661,0.7578282436748989,7.3754370629370625,8.593672627853994,0.1651746946684185,0.06721600413725096,2.3252993042555326,0.01272264631043257,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3328983976649905,9730.203788225721,10.59196890335537,1.3269754768392372,1.111716621253406,1.0,0.0,6.16,1.08,0.0,5.08,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,410.0,420.0,0.1,39.867271423339844,0.0025083231540509597,4.75,0.2,30.19499969482422,0.0066236132479337555,4.045000076293945,0.6666666666666654,0.9012962667999936,2.37652972027972,4.565968200992358,0.9212754471482129,0.10452286971962223,4.709394516148587,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6962128021575347,0.8265130580278106,1.0949985038637964,1.2537313432835822,0.0,2.0,0.68,0.0,0.0,0.0,0.0,2,0,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,3,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,420.0,430.0,0.0,,,,0.1,41.84272766113281,0.002389901557323338,4.75,,,0.8741258741258743,2.3899015573233378,1.7340473815759143,0.005825860146675504,0.0,0.0,0,1,0,1,0,1,0,0,1,1,1,1,1,,,,,,,,,,,,-1,-1,-1,0,0,0,0.1,10.0,10.0,25.0,41.978,364.842,1,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,430.0,440.0,0.5,27.962909698486328,0.01788082876178826,4.992000102996826,0.0,,,,1.9999999999999978,,5.05354020979021,17.88082876178826,2.5382777260078466,0.07919692270693822,0.019419718923631785,0.0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.004257234662540228,211.25099052357066,45.90995039769602,3.0,2.7464788732394365,0.0,0.0,2.84,0.0,0.0,2.6,3,3,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,440.0,450.0,1.0,25.450637817382812,0.03929174613128791,4.425999641418457,0.2,27.022274017333984,0.007401301602955346,4.75,1.3333333333333328,1.3659611473570068,23.710664335664337,23.346523867121626,0.01535766621245508,0.035398243349186946,0.0665570643461575,0.0021213406873143827,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28453658772145285,1177.7305835557263,69.86772357059607,2.382823871906841,1.5676855895196504,3.68,0.0,20.6,0.0,0.0,14.36,3,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,450.0,460.0,0.6,29.117576599121094,0.020606110469306372,4.558333396911621,0.8,26.62034034729004,0.03005220780662973,4.725000381469727,0.2857142857142856,0.372933711927429,32.233391608391614,25.32915913796805,0.21419503582818472,0.05104793014557676,0.48368355254014284,0.0015964240102171138,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1722650904610756,1061.5619564709045,44.80104509736519,1.7286295793758482,1.972862957937585,5.5600000000000005,10.8,24.92,5.5600000000000005,0.0,36.92,2,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,460.0,470.0,0.6,29.932273864746094,0.020045252917007865,4.885000228881836,0.8,25.120681762695312,0.03184626944273397,4.561249732971191,0.2857142857142856,0.45483408422340077,26.141826923076923,25.945761179870917,0.007500078084937506,0.08725159989515129,0.840913200380831,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1390337515698263,19.88098304623299,15.479616894219806,0.30028328611898014,0.6267705382436262,6.640000000000001,5.16,0.0,0.0,0.0,11.8,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,470.0,480.0,0.0,,,,0.7,29.065065383911133,0.024083895589220264,4.758571147918701,1.9999999999999984,,10.448535839160838,24.083895589220266,1.3050019600787655,0.03499972986309912,0.06638999425778452,0.0,0,1,0,1,0,1,1,0,1,1,1,1,1,7.603468951072621,0.18952911677702314,61.5822189730829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,480.0,490.0,0.7,30.677793502807617,0.02281780793445635,4.7071428298950195,0.2,32.151363372802734,0.006220576019777016,4.849999904632568,1.1111111111111105,1.1431236628620003,7.457386363636363,14.519191977116684,0.9469545051218056,0.08048488583150847,0.007185280216516367,0.0051387461459403904,1,1,1,1,1,1,1,1,1,1,1,1,1,3.307254212027013,89.93305566549674,18.240081246495407,1.4390243902439024,1.4390243902439024,0.0,0.0,4.72,0.0,0.0,4.72,2,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,490.0,500.0,0.7,29.187143325805664,0.023983162455678716,4.764285564422607,0.6,32.297725677490234,0.01857715945671521,4.7166666984558105,0.1538461538461538,0.2540395728251753,25.936953671328677,21.280160956196966,0.1795427780047763,0.04803187078267486,0.1149247932344725,0.002028397565922921,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4875578374860088,251.95952702987012,60.50468913596996,0.7743362831858406,0.7743362831858406,0.0,0.0,7.0,0.0,0.0,7.0,1,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,500.0,510.0,0.6,28.58924102783203,0.020986916001578024,4.513333320617676,0.7,30.962987899780273,0.022607637294750384,4.82285737991333,0.1538461538461538,0.07435430211456183,24.666739510489506,21.797276648164203,0.11632923196456309,0.0357478050831853,0.12405585472423133,0.00040617384240454913,1,1,1,1,1,1,1,1,1,1,1,1,1,3.132437158277929,739.7580707190986,81.71748761427311,0.8551282051282051,0.6730769230769231,2.36,4.48,5.12,0.0,0.0,7.0,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,510.0,520.0,0.3,35.63393783569336,0.008418940432103781,4.010000228881836,0.8,29.617839813232422,0.02701074774678724,4.723750114440918,0.9090909090909087,1.04950442808353,19.544908216783217,17.714844089445513,0.09363380513427703,0.08056139153508254,0.6133846866467534,0.002540650406504065,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000449959763084059,6965.637427065849,10.947227715729866,2.3205374280230324,2.3205374280230324,5.0,5.0,27.24,0.0,0.0,32.24,3,3,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
33,1,2,6,520.0,530.0,0.1,31.092727661132812,0.0032161861477660227,4.039999961853027,0.5,31.799453735351562,0.01572354054133114,4.165999889373779,1.3333333333333321,1.320753419400057,4.029173951048952,9.469863344548582,1.3503237784215931,0.09856111741824185,0.18734806505068088,0.0016806722689075631,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2318932279910001,407.8103018748187,7.731102325130165,2.9246231155778895,2.9246231155778895,0.0,0.0,7.76,0.0,0.0,7.76,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
