recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
23,5,2,6,900.0,910.0,0.4,25.549999237060547,0.015655577766897938,4.647500038146973,0.1,26.203636169433594,0.003816264252540862,15.970000267028809,1.1999999999999986,1.2160445326679046,12.095782193915204,9.7359210097194,0.1950978569523796,0.06402693892958758,0.1002415816008927,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.13429671544761,0.39310054955767765,99.72989086922439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,2,6,910.0,920.0,0.2,35.619544982910156,0.005614894858874589,4.295000076293945,0.4,26.43386459350586,0.01513210444825593,7.730000019073486,0.6666666666666661,0.9174540808038165,9.348604543093785,10.37349965356526,0.10963081235781856,0.17674084140726445,0.0077801506751925395,0.009950248756218905,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30345019154240327,10498.124872624681,2.184087013857835,1.992481203007519,1.2105263157894737,0.0,3.24,8.44,0.0,0.0,6.4399999999999995,2,2,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,2,6,920.0,930.0,0.4,32.57272720336914,0.01228021213890294,4.039999961853027,0.3,36.05545425415039,0.008320516443513072,4.276666641235352,0.28571428571428553,0.38442287898199173,10.742694694256894,10.300364291208005,0.04117499525378114,0.050512707347545725,0.016703022470677575,0.004780114722753346,1,1,1,1,1,1,1,1,1,1,1,1,1,6.175387026783324,151.45919973362203,9.3125385956792,0.0,1.1752577319587627,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,0,2,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,2,6,930.0,940.0,0.2,28.690000534057617,0.006971069929489022,10.8149995803833,0.3,33.78696823120117,0.008879163053255272,3.9733333587646484,0.3999999999999995,0.2407653093608526,8.419211108985047,7.9251164913721475,0.058686569467956404,0.14369723030714865,0.025492458658455033,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.38133719658983,35.48896849331637,576.6615695327813,0.30833333333333335,0.75,1.48,0.0,0.0,0.0,0.0,1.2,1,1,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,2,6,940.0,950.0,0.3,34.99333190917969,0.008573061884435572,4.410000324249268,0.2,29.06999969482422,0.0068799450326654885,11.0649995803833,0.3999999999999995,0.21913105466822472,5.262006943115654,7.72650345855053,0.4683567585669451,0.18049082774380903,0.00048053443619960055,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22.79402057797436,0.2964155900563511,8.590477078856921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,0.0,10.0,0.1,43.297271728515625,0.002309614347689663,4.650000095367432,0.8,27.672840118408203,0.028909211941271058,4.673749923706055,1.5555555555555547,1.7040741600836906,11.439739769838447,15.60941314448036,0.3644902295448311,0.17416072371463667,0.2842453498207294,0.009900990099009901,1,1,1,1,1,1,1,1,1,1,1,1,1,5.184903999577862,98.50192585304879,21.37931021939812,0.17846153846153845,0.5353846153846153,4.64,0.0,0.0,0.0,0.0,4.64,1,1,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,10.0,20.0,0.6,30.267425537109375,0.01982329152059366,6.131666660308838,0.1,37.779998779296875,0.002646903208869253,4.650000095367432,1.4285714285714275,1.5288152611513597,9.457944947106578,11.235097364731457,0.18790048235249743,0.11246499654630317,0.15434802007144077,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6.5206193182864185,0.6463932431673318,170.5193794406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,20.0,30.0,0.3,36.29999923706055,0.008264462983616435,4.613333225250244,0.5,29.724544525146484,0.016821115612957207,4.8919997215271,0.49999999999999967,0.6821969520375198,12.259792799934395,12.54278929828682,0.023083301893480304,0.10265854689745862,0.5788493111883626,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7.6879908686413465,0.5757683359809198,52.67311882251066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,30.0,40.0,0.4,33.789093017578125,0.011838139597055649,4.625,0.4,32.4981803894043,0.012308381429577013,4.444999694824219,0.0,0.038949033858970104,14.665281688215837,12.073260513316331,0.17674540660082413,0.033120419148570446,0.06221099767468929,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.513999056561344,183.80249774551436,94.02390379161834,0.16167664670658685,1.095808383233533,3.24,0.0,0.0,0.0,0.0,7.32,1,2,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,40.0,50.0,0.5,31.610546112060547,0.015817505911712687,6.932000160217285,0.4,31.558862686157227,0.012674727983003037,4.625,0.2222222222222221,0.22060593355526967,11.180056310308066,14.246116947357862,0.2742437561984906,0.11380667990113026,0.007758479466428276,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0148919174522435,1.0204426626686969,45.49502500027637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,50.0,60.0,0.3,34.45697021484375,0.008706511284348326,4.650000095367432,0.4,26.019771575927734,0.015372925117069275,7.527500152587891,0.28571428571428553,0.5537018160714036,18.095836864117214,12.039718200708801,0.3346691677695736,0.09466274474949005,0.00018061982857486798,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.127972839771461,1344.8069004759107,19.564456437709026,1.5917293233082708,0.7330827067669172,19.92,7.0,16.92,5.88,0.0,11.04,2,1,3,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,60.0,70.0,0.2,34.926361083984375,0.005726333743130918,4.545000076293945,0.5,28.580907821655273,0.017494195884888614,4.547999858856201,0.8571428571428565,1.0135739649587274,5.767706311674821,11.610264814009767,1.0129778089615276,0.08970489590234323,0.00044230303740020474,0.006211180124223602,1,1,1,1,1,1,1,1,1,1,1,1,1,1.844225623659944,258.3899113463301,74.16723839379644,1.018867924528302,1.018867924528302,0.0,0.0,5.76,0.0,0.0,5.76,2,2,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,70.0,80.0,0.5,35.70109176635742,0.014005173938998586,4.325999736785889,0.3,32.007877349853516,0.009372692750628887,4.513333320617676,0.49999999999999967,0.39631342327952346,10.852035098269686,11.688933344813737,0.07711901398820702,0.03233881749041871,6.74563809297904e-05,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17.244772145468055,0.05679102076183637,37.740422447919336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,80.0,90.0,0.6,34.9754524230957,0.017154888884404498,4.631666660308838,0.6,31.288637161254883,0.019176290642117465,4.396667003631592,0.0,0.11127641788988564,15.457999617308584,18.165589763260982,0.17515786084769264,0.0372586760425184,0.029040446947287482,0.004239854633555421,1,1,1,1,1,1,1,1,1,1,1,1,1,3.71648157419191,0.48125772074469875,20.671341971687042,0.22097759674134418,0.0,8.68,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,90.0,100.0,0.5,32.823997497558594,0.015232757680936763,4.769999980926514,0.4,34.23908996582031,0.011682553490740974,4.722499847412109,0.2222222222222221,0.2638055467797311,15.362326763797391,13.457655585838868,0.12398324858229914,0.04839586168219977,0.09384139581157716,0.005144694533762058,1,1,1,1,1,1,1,1,1,1,1,1,1,5.835218357751948,0.3246104095300282,32.88225518127546,0.11029411764705882,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,100.0,110.0,0.9,33.29141616821289,0.027033995653789746,5.5255560874938965,0.6,30.317575454711914,0.019790500757432074,4.631666660308838,0.39999999999999986,0.3093891211447779,23.412514009239263,23.412248205610908,1.1353057952285407e-05,0.061386629265195176,0.003577352974799855,0.00213857998289136,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29482122410441136,1661.1506274977476,20.208575755682112,2.114765100671141,2.222818791946309,0.0,6.44,37.72,0.0,0.0,44.160000000000004,3,3,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,110.0,120.0,0.1,40.03908920288086,0.0024975593099356114,4.449999809265137,0.8,29.09000015258789,0.02750085925760311,5.723750114440918,1.5555555555555547,1.6669745367658744,13.530874996583112,14.99920928376936,0.10851731965278902,0.07349191933517286,0.06575573608688083,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0012399375626372298,933.4111924272758,28.52315834146153,2.640697674418605,2.640697674418605,0.0,0.0,30.28,0.0,0.0,30.28,3,3,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,120.0,130.0,0.8,33.87806701660156,0.0236140981599672,4.989999771118164,0.4,31.334318161010742,0.012765556216816194,4.297500133514404,0.6666666666666664,0.596407092315516,15.034305551759015,18.189827188391696,0.20988808733259215,0.09511553559951004,0.07772303396085868,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7.5997607217272805,0.45593133997939417,22.57148511038299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,130.0,140.0,0.7,29.3088321685791,0.02388358553400227,4.779999732971191,0.6,33.103031158447266,0.01812522838552424,5.070000171661377,0.1538461538461538,0.27414995146059845,23.057157696197685,21.004406959763255,0.08902878505154416,0.049930044448042846,0.2195585920320441,0.0021404109589041095,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0014991718472623398,303.25019344426113,125.82052871531097,1.637952559300874,1.711610486891386,0.0,2.36,15.920000000000002,0.0,0.0,18.28,2,2,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
