recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
13,1,1,4,80.0,90.0,0.7,24.887405395507812,0.028126676480559207,4.8085713386535645,0.7,23.482858657836914,0.02980897727144305,4.95285701751709,0.0,0.058074801333389346,28.04031905594406,28.967826876001126,0.03307764858903835,0.04465284781784906,0.26037646111221013,0.00033433634236041456,1,1,1,1,1,1,1,1,1,1,1,1,1,1.146611197589436,107.68033707718295,54.50230001689852,0.7523992322456813,0.8483685220729366,0.0,0.0,15.68,6.0,0.0,15.68,1,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,90.0,100.0,0.8,26.9720458984375,0.029660338077888065,4.534999847412109,0.8,24.15579605102539,0.033118345522958156,4.851249694824219,0.0,0.11016501929401301,31.76901223776224,31.38934180042311,0.01195096764411901,0.05119651044679723,0.16462141754635615,0.0012674271229404308,1,1,1,1,1,1,1,1,1,1,1,1,1,0.001530543170888555,405.05038479579537,57.80474303763465,2.7640254482359747,2.7640254482359747,0.0,0.0,63.72,0.0,0.0,63.72,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,20,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,100.0,110.0,0.7,31.001169204711914,0.022579793535451025,4.575714588165283,0.8,25.834774017333984,0.030966015009970854,4.510000228881836,0.13333333333333328,0.3132354035668598,26.947661713286717,26.77290427271094,0.006485068813581194,0.07167683781949366,0.14953566351820216,0.0017953321364452424,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002479339524745215,550.549551569322,42.421547534992555,2.272225628448804,2.558553034947884,5.92,4.08,44.72,0.0,0.0,55.64000000000001,3,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,110.0,120.0,0.8,27.687728881835938,0.028893666339126774,4.574999809265137,0.6,28.528182983398438,0.021031833690534733,4.714999675750732,0.2857142857142856,0.3149425701864134,22.959462412587413,24.962750014830753,0.08725324514327305,0.05330265068387739,0.08717334754262636,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.923131931174634,0.24665199059162826,49.61827211983984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,18,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,120.0,130.0,0.8,31.704545974731445,0.025232974496388488,4.75,0.6,27.838485717773438,0.02155289645000013,4.481666564941406,0.2857142857142856,0.15731578666581447,32.75240384615385,23.392935473194306,0.28576431876337977,0.09012898596079497,0.06747720943297932,0.0032247662044501773,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0449513950874414,17.23980059066695,50.680104609549865,1.7215422276621786,1.0520195838433288,6.28,7.28,30.56,0.0,0.0,22.92,2,2,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,130.0,140.0,0.4,32.828636169433594,0.012184484239172375,4.697500228881836,1.0,24.37582015991211,0.041024260658295106,4.690000534057617,0.8571428571428569,1.0840239315810023,27.371066433566433,26.60437244873374,0.028011111174405353,0.11339852133553173,0.07677340720343145,0.004357298474945534,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07648195742852137,13412.464445083617,41.14192882663534,2.297472924187726,1.8303249097472927,6.92,0.0,40.12,0.0,0.0,33.8,3,2,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,140.0,150.0,0.3,36.69697189331055,0.008175061443003652,4.616666793823242,0.5,24.386180877685547,0.02050341554127904,4.748000144958496,0.49999999999999967,0.8597635156867717,14.750874125874125,14.339238492141346,0.02790584681423804,0.15246437879947816,0.05824757995767091,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.795700412697243,1.0587441594617633,15.484709332827334,0.4212121212121212,0.0,16.68,0.0,0.0,0.0,0.0,0.0,1,0,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,150.0,160.0,0.7,33.707664489746094,0.020766790301147083,4.67714262008667,0.4,27.013864517211914,0.014807211302371224,5.534999847412109,0.5454545454545452,0.33505249508877943,11.609484265734267,17.787000801759152,0.5321094714135989,0.08746026606250949,0.033613185730979066,0.01003584229390681,1,1,1,1,1,1,1,1,1,1,1,1,1,2.528066382541143,443.89011803792795,19.20893518970923,0.6867321867321866,0.20270270270270271,5.800000000000001,8.280000000000001,0.0,0.0,0.0,2.2,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,160.0,170.0,0.6,32.72303009033203,0.018335710303834324,4.831666469573975,0.7,31.093767166137695,0.022512550385413072,4.6914286613464355,0.1538461538461538,0.20450516184049047,26.81107954545455,20.4241303446237,0.23822051588793386,0.04103780373585038,0.35100218967551505,0.0003912363067292645,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0011413035220500943,763.2257636545658,25.444463701949367,3.0,2.6912366912366914,0.0,0.0,48.84,0.0,3.92,41.2,3,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,170.0,180.0,0.6,33.99409103393555,0.017650126294037855,4.986666202545166,0.7,33.44831085205078,0.02092781315912282,5.167142391204834,0.1538461538461538,0.16992545022081304,16.922530594405597,19.288969726580337,0.13983955407691326,0.051855944671062824,0.09824269825072175,0.0027808676307007787,1,1,1,1,1,1,1,1,1,1,1,1,1,4.956413924177278,0.5090913894778413,104.22586022565154,0.1375515818431912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,180.0,190.0,0.6,36.784847259521484,0.01631106405762438,4.7833333015441895,0.5,31.165817260742188,0.01604321798516754,4.547999858856201,0.18181818181818174,0.01655707099929277,16.895214160839163,16.17714102139596,0.04250157071743766,0.09316738008773233,0.12476438459624352,0.011594202898550725,1,1,1,1,1,1,1,1,1,1,1,1,1,5.4177327572044,0.41458031135690787,26.80566328997631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,190.0,200.0,0.2,37.04136657714844,0.005399368826834229,4.850000381469727,0.8,31.046932220458984,0.025767441186114955,4.711250305175781,1.1999999999999993,1.3070360650202502,18.24737762237762,15.583405006474592,0.14599208012421064,0.07530455178748235,0.05606796548946536,0.016769144773616546,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5985205726838574,1.2322580843366737,12.956683817245045,0.6784599375650364,0.0,4.16,10.96,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,200.0,210.0,0.2,40.258182525634766,0.004967934155314716,4.849999904632568,0.5,31.952362060546875,0.015648295392138113,4.505999565124512,0.8571428571428565,1.0361119827696077,10.871940559440558,10.308114773726414,0.05186063910407409,0.0819807425972387,0.05421685527254875,0.012646793134598013,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2493264940627216,4382.55277230465,18.132427422135724,1.2302158273381296,1.0633093525179855,0.0,0.0,11.4,2.32,0.0,9.08,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,210.0,220.0,0.6,32.22999954223633,0.018616196355004645,4.548333644866943,0.2,32.0922737121582,0.006232029609177348,4.849999904632568,0.9999999999999993,0.996784781632115,9.697333916083917,12.424112982090998,0.2811885297137378,0.05441484364770228,0.43180489390981786,0.01813236627379873,1,1,1,1,1,1,1,1,1,1,1,1,1,3.105036957015647,1183.4069849954908,122.13990570732192,0.6923076923076923,0.6923076923076923,0.0,0.0,1.92,0.0,0.0,1.92,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,220.0,230.0,0.5,30.675817489624023,0.016299484118690782,4.630000114440918,0.7,32.9331169128418,0.02125520040670744,4.562857151031494,0.3333333333333332,0.26392000628655776,18.998579545454543,18.77734226269911,0.011644938097930158,0.0499417610463393,0.38559644141885346,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8.917981154409835,283.84479632941554,90.64673246892711,0.8364779874213836,0.8899371069182388,0.0,7.640000000000001,2.0,2.36,0.0,6.76,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,230.0,240.0,0.5,36.17981719970703,0.013819859764355995,4.508000373840332,0.6,31.355606079101562,0.019135334156397617,4.616666316986084,0.18181818181818174,0.32258796017545927,20.979020979020977,16.477596960376808,0.21456787822202852,0.059905609001921906,0.31120470595471894,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1085298129257217,692.9382464759117,41.39264278491723,1.0680570801317235,1.5279912184412734,0.0,5.0,9.64,0.0,0.0,18.560000000000002,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,240.0,250.0,0.5,34.7841796875,0.014374350767848206,4.486000061035156,0.6,32.7054557800293,0.01834556301662536,4.565000057220459,0.18181818181818174,0.24273977461770407,17.468859265734263,16.35995689223678,0.06347880858325805,0.041859971756942095,0.05661245178187663,0.0028200789622109417,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1897418379796427,922.3906460262785,44.846726823223584,0.7067484662576686,1.1190184049079754,3.84,9.600000000000001,0.0,0.0,0.0,12.160000000000002,1,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,250.0,260.0,0.5,37.30927276611328,0.013401494130813487,4.6700005531311035,0.4,34.07659149169922,0.011738263203273279,4.494999885559082,0.2222222222222221,0.13231877344216963,10.298295454545453,12.569878667043383,0.22057856297908796,0.06099780163579016,0.07437709559678446,0.004557885141294439,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0981850862023022,852.7313061281199,18.64260219717681,0.7329974811083123,0.7329974811083123,0.0,0.0,3.88,0.0,0.0,3.88,1,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
13,1,1,4,260.0,270.0,0.3,36.07545471191406,0.008315903497147479,4.7166666984558105,0.6,35.45682144165039,0.016921990624212454,4.6666669845581055,0.6666666666666663,0.6819972447527296,13.016280594405595,12.618947060679968,0.030525888777810355,0.019463370273785013,0.00010525949396218348,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12.92215131675928,0.30787689284600556,54.33244156919819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
