recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
25,1,2,6,770.0,780.0,0.8,24.256248474121094,0.0329811924895758,5.045000076293945,0.5,26.330907821655273,0.018989090820057754,4.829999923706055,0.46153846153846134,0.5384654759780324,21.498033216783213,25.98514165481678,0.20872181156229375,0.04191119589500374,0.06302655346083937,0.0021691973969631237,1,1,1,1,1,1,1,1,1,1,1,1,1,8.22711935635919,0.10005412457684845,116.2243908646199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,780.0,790.0,0.7,24.05857276916504,0.029095657781376558,4.692857265472412,0.6,27.94272804260254,0.021472491844217782,5.355000019073486,0.1538461538461538,0.3015006874327124,30.18465909090909,25.284074812797172,0.1623534744372083,0.09362470723478268,0.1827219860941289,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3449729855578996,313.61063490879627,48.578841390937434,1.1109324758842443,1.082797427652733,0.0,10.600000000000001,11.36,0.0,0.0,17.96,2,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,790.0,800.0,0.5,24.054180145263672,0.020786407891704033,5.033999919891357,0.9,25.718082427978516,0.03499483301371107,4.586666584014893,0.5714285714285712,0.5094338129228392,29.802229020979023,27.89062045270755,0.0641431406666175,0.03397004631739946,0.1088876031657849,0.005147563486616335,1,1,1,1,1,1,1,1,1,1,1,1,1,5.2037411693210185,0.24086404947322237,40.82190824057856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,800.0,810.0,0.8,21.23647689819336,0.03767103196236945,4.802499771118164,0.6,24.508939743041992,0.024480863158118194,5.019999980926514,0.2857142857142856,0.4244494485222172,23.259943181818173,31.07594756024382,0.33602852411672796,0.0652956230799046,0.06324689189711057,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.590454784732869,198.17984979466524,58.65955713948909,1.0256410256410258,0.7838827838827839,5.92,13.84,0.0,0.0,0.0,8.56,2,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,18,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,810.0,820.0,0.6,19.25712013244629,0.031157306797345564,4.674999713897705,0.5,25.36581802368164,0.019711566153048095,4.914000034332275,0.18181818181818174,0.4500096023538277,32.12412587412587,25.43443647519683,0.20824502509862824,0.06788086782966422,0.025755358708645645,0.0016302575806977503,1,1,1,1,1,1,1,1,1,1,1,1,1,1.179660420875757,92.7500187886927,172.04548890982363,1.1490909090909092,1.5872727272727276,6.92,0.0,6.12,0.0,0.0,11.64,2,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,820.0,830.0,0.7,20.16506576538086,0.034713499481946485,5.009999752044678,0.7,23.385713577270508,0.02993280481636992,4.621428489685059,0.0,0.14790310807298293,31.277316433566433,32.323152149158204,0.03343751430251732,0.0492730404129959,0.022595271126380302,0.00319693094629156,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4952359190799407,85.48266323432951,94.87846911545634,0.29653679653679654,0.6720779220779222,10.96,0.0,0.0,0.0,0.0,8.280000000000001,1,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,830.0,840.0,0.5,20.19745445251465,0.024755594878330008,4.929999828338623,0.8,24.903636932373047,0.03212382200127653,5.047499656677246,0.46153846153846134,0.2590823720482991,27.657888986013987,28.43970843980327,0.028267502779572354,0.06571747755610188,0.02413911929080627,0.005330490405117271,1,1,1,1,1,1,1,1,1,1,1,1,1,4.806483464054885,48.44320608278582,103.0300776729358,0.9492957746478874,1.2084507042253523,3.68,0.0,7.76,0.0,0.0,11.440000000000001,1,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,840.0,850.0,0.6,20.723636627197266,0.028952447429643872,5.204999923706055,0.5,25.47309112548828,0.019628556170777495,4.76800012588501,0.18181818181818174,0.3838492648507214,22.891171328671327,24.290501800210684,0.06112970155383124,0.05803249045541981,0.006375095813608555,0.010638297872340425,1,1,1,1,1,1,1,1,1,1,1,1,1,17.41317333114727,0.05459510208357927,90.5175360742637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,850.0,860.0,0.6,21.035606384277344,0.028523066511095676,4.949999809265137,0.5,24.47618293762207,0.020428021855950225,4.9120001792907715,0.18181818181818174,0.3307401295941253,29.570039335664337,24.47554418352295,0.17228570764857795,0.05998728831302961,0.10523309068020507,0.00357653791130186,1,1,1,1,1,1,1,1,1,1,1,1,1,9.033820408933627,0.09452111842081823,242.4126970784285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,860.0,870.0,0.6,21.67424201965332,0.027682628968335628,5.186666965484619,0.7,24.12727165222168,0.029012812144282123,5.211428642272949,0.1538461538461538,0.04692381432588982,27.453015734265737,28.347720556308875,0.03259040211478011,0.07994765115803236,1.0671272622664807,0.014326647564469915,1,1,1,1,1,1,1,1,1,1,1,1,1,4.882091070649776,0.25302870958878987,64.97573564628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,870.0,880.0,0.5,22.031818389892578,0.02269444996103271,4.505999565124512,0.4,25.50318145751953,0.015684317686648686,5.152500152587891,0.2222222222222221,0.36531304698144296,28.832495629370626,19.1893838238407,0.33445290097283503,0.08440398668349677,0.22169781038486602,0.00375234521575985,1,1,1,1,1,1,1,1,1,1,1,1,1,1.950937422256944,5119.59690988603,29.88447396087054,1.1929392446633826,0.7931034482758621,11.16,4.16,12.88,0.0,0.0,12.88,2,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,880.0,890.0,0.8,24.159204483032227,0.033113673116258124,5.142499923706055,0.7,22.483245849609375,0.031134294606849692,4.659999370574951,0.13333333333333328,0.061616844222652574,26.237434440559444,32.12398386155391,0.2243568987025062,0.057708036106048764,0.1963894231967235,0.0074794315632011965,1,1,1,1,1,1,1,1,1,1,1,1,1,1.364861912676327,313.9284631743938,60.96455336261394,2.1151291512915127,1.7911439114391141,5.5600000000000005,6.0,32.36,0.0,0.0,32.36,3,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,890.0,900.0,0.3,25.958181381225586,0.01155704999491857,4.983333110809326,0.6,22.798484802246094,0.02631753843311824,5.0366668701171875,0.6666666666666663,0.779440202564545,22.49508304195804,18.937294214018404,0.15815851051998592,0.05378659304563628,0.19279949946742622,0.0066518847006651885,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3163683901733196,857.0925233325457,37.86075668509278,1.4972677595628416,2.1448087431693987,0.0,0.0,21.92,0.0,0.0,31.400000000000002,2,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,900.0,910.0,0.8,25.80170440673828,0.03100570363061147,4.927499771118164,0.4,22.7204532623291,0.01760528257872343,5.130000114440918,0.6666666666666664,0.5513330255914113,22.672639860139856,24.30549310466745,0.07201866454899213,0.05281672793967466,0.23592948560438082,0.002131287297527707,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2126348152536277,267.5591284508666,46.62255888136226,0.6265876375952583,1.2116850127011007,0.0,14.799999999999999,0.0,0.0,0.0,19.08,1,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,910.0,920.0,0.7,24.843246459960938,0.028176671721553758,4.751428127288818,0.9,26.07080841064453,0.034521369104630516,4.906666278839111,0.24999999999999992,0.20238901565252257,30.676354895104897,31.349020413092138,0.02192781770478728,0.041581752056646853,0.10967546190062623,0.0016366612111292963,1,1,1,1,1,1,1,1,1,1,1,1,1,6.610373729993097,11.522978868316997,56.53811487150681,0.0,0.6444610778443114,0.0,0.0,0.0,0.0,0.0,11.48,0,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,920.0,930.0,0.7,27.12103843688965,0.025810221154653288,4.851428508758545,0.7,28.14974021911621,0.02486701456394301,5.02571439743042,0.0,0.03722407417593722,26.278409090909097,25.338617859298147,0.035762866327247775,0.04272451558621746,0.3789619884115899,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6.2563344005581385,0.18907293802275282,33.6250600324251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,18,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,930.0,940.0,0.4,27.340909957885742,0.014630090974152684,4.572499752044678,0.8,28.314544677734375,0.028254030185025914,4.675000190734863,0.6666666666666664,0.6353838596949598,17.96055506993007,21.4420605795893,0.1938417546731528,0.03146209189662027,0.06895430239021925,0.005157297576070139,1,1,1,1,1,1,1,1,1,1,1,1,1,6.668548963158339,0.13974745492122892,42.698993366363425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,940.0,950.0,0.9,27.37747573852539,0.032873739295602535,5.411111354827881,0.3,28.5251522064209,0.010517034153895268,4.646666526794434,0.9999999999999996,1.0304819833519234,23.096044580419576,21.6953867247489,0.06064492345403893,0.028521173378559073,0.06596587779095571,0.0026595744680851063,1,1,1,1,1,1,1,1,1,1,1,1,1,7.679487604530516,0.1374479697350251,84.81974591691703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
25,1,2,6,950.0,960.0,0.7,26.8944149017334,0.0260277088219851,4.807143211364746,0.8,29.212387084960938,0.027385642866954447,5.052499771118164,0.13333333333333328,0.05084623982697899,29.201267482517476,26.706675844469775,0.08542751233456235,0.03131080923413497,0.06730030681492227,0.004884856943475227,1,1,1,1,1,1,1,1,1,1,1,1,1,4.608122561579778,113.52954182814702,79.6536652759988,0.33648790746582546,0.7665615141955836,12.8,0.0,0.0,0.0,0.0,9.72,1,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
